02103,ESL READING LEVEL III ,ENG,,,Practice in reading strategies such as recognizing and differentiating between main and supporting ideas of paragraphs and entire texts; skimming and scanning and making inferences. Support of vocabulary development. Course does not count toward graduation.,2013
02104,ESL READING LEVEL IV ,ENG,,,Practice of reading and summarizing strategies; skimming and scanning texts; support of vocabulary development. Course does not count toward graduation.,2013
02105,ESL READING LEVEL V ,ENG,,,Practice of reading strategies; skimming and scanning; focus on inferences from background information and culturally specific references. Support of vocabulary development. Course does not count toward graduation.,2013
02106,ESL READING LEVEL VI ,ENG,,,Practice of reading strategies; skimming and scanning texts; inferences in non-explicit contexts using background information. Culturally specific references and cultural schemata. Support of vocabulary development; strengthening awareness of word-formation. Course does not count toward graduation.,2013
02107,ESL READING LEVEL VII ,ENG,,,Practice identifying communicative functions of texts; reading strategies such as recognizing and differentiating between main and supporting ideas; skimming and scanning. Support of vocabulary development. Course does not count toward graduation.,2013
02201,ESL LISTENING LEVEL I ,ENG,,,"Practice in basic listening strategies, including listening for detail and gist, key words, names, formal and informal forms of address, greetings and conversation endings, acceptance and refusals, etc. Students are place in the appropriate course based on test scores. Course does not count toward graduation.",2013
02202,ESL LISTENING LEVEL II ,ENG,,,"Practice in basic listening strategies, including listening for detail and gist, key words, locations, numbers, acceptances and refusals, opinions, etc. as appropriate to level. Course does not count toward graduation.",2013
02203,ESL LISTENING LEVEL III ,ENG,,,"Practice in listening strategies through predicting, using background knowledge and contextual information in order to listen for detail and gist, key words, connecting themes; comparing and summarizing as well as note-taking as appropriate to level. Course does not count toward graduation.",2013
02204,ESL LISTENING LEVEL IV ,ENG,,,"Practice in listening strategies through predicting, using background knowledge and contextual information in order to listen for detail and gist, key words, emphasis, stance and speaker’s feelings; comparing and summarizing as well as note-taking as appropriate to level. Course does not count toward graduation.",2013
02205,ESL LISTENING LEVEL V ,ENG,,,"Practice in listening strategies through predicting, using background knowledge and contextual information in order to listen for detail and gist, key words; comparing and summarizing as well as note-taking as appropriate to level. Course does not count toward graduation.",2013
02206,ESL LISTENING LEVEL VI ,ENG,,,"Practice in listening strategies through predicting, using background knowledge and contextual information; focus on detail and gist, key words, and meanings from stress, rhythm and intonation. Includes colloquial English. Course does not count toward graduation.",2013
02207,ESL LISTENING LEVEL VII ,ENG,,,"Practice in listening strategies through predicting, using background knowledge and contextual information; focus on detail and gist, key words, stance and speaker’s feelings; comparing and summarizing as well as note-taking as appropriate to level. Course does not count toward graduation.",2013
02301,ESL SPEAKING LEVEL I ,ENG,,,Development of basic speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on fluency building using simple sentences. Support of vocabulary building when receiving and producing oral messages. Students are enrolled in the appropriate course based on test score. Course does not count toward graduation.,2013
02302,ESL SPEAKING LEVEL II ,ENG,,,Practice of basic speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on fluency building using simple sentences. Support of vocabulary building when receiving and producing oral messages as appropriate to level. Course does not count toward graduation.,2013
02303,ESL SPEAKING LEVEL III ,ENG,,,Practices basic speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on fluency building using more complex sentences. Support of vocabulary building when receiving and producing oral messages as appropriate to level.,2013
02304,ESL SPEAKING LEVEL IV ,ENG,,,Practice of speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on fluency building using more complex sentences. Support of vocabulary building when receiving and producing oral messages as appropriate to level. Course does not count toward graduation.,2013
02305,ESL SPEAKING LEVEL V ,ENG,,,Practice of speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on fluency building using more complex sentences and improvement in accuracy. Support of vocabulary building when receiving and producing oral messages as appropriate to level. Course does not count toward graduation.,2013
02306,ESL SPEAKING LEVEL VI ,ENG,,,Practice of speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on fluency building using more complex sentences and improvement in accuracy. Support of vocabulary building when receiving and producing oral messages as appropriate to level. Course does not count toward graduation.,2013
02307,ESL SPEAKING LEVEL VII ,ENG,,,Practice of speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on fluency building using more complex sentences and improvement in accuracy. Support of vocabulary building when receiving and producing oral messages as appropriate to level. Course does not count toward graduation.,2013
02401,ESL GRAMMAR LEVEL I I,ENG,,,"Introduction to word classes, especially verbs (including regular and irregular forms, tense and aspect, imperative) , statement and question syntax, positive and negative clauses. Students are placed in appropriate course based on test score. Course does not count toward graduation.",2013
02402,ESL GRAMMAR LEVEL II ,ENG,,,"Application of word classes, especially verbs (including tense and aspect) , modal verbs, gerunds and infinitives, nouns (count and non-count) , adjectives and adverbs (comparison) , statement and question syntax, positive and negative clauses. Course does not count toward graduation.",2013
02403,ESL GRAMMAR LEVEL III ,ENG,,,"Application of word classes, especially verbs and phrasal verbs (tense and aspect) , present and future modal verbs, nouns, and pronouns as well as statement and question syntax, positive and negative clauses at appropriate level. Course does not count toward graduation.",2013
02404,ESL GRAMMAR LEVEL IV ,ENG,,,"Application of word classes, especially verbs and phrasal verbs (tense and aspect) , gerunds and infinitives, nouns, articles, adjectives, adverbs, statement and question syntax, positive and negative clauses at appropriate level. Course does not count toward graduation.",2013
02405,ESL GRAMMAR LEVEL V ,ENG,,,"Application of word classes, especially verbs (tense and aspect) , causal and phrasal verb syntax, verbal nouns, conjoiners as well as statement and question syntax, positive and negative clauses, and question tags as appropriate to level. Course does not count toward graduation.",2013
02406,ESL GRAMMAR LEVEL VI ,ENG,,,"Application of verb tenses and aspects, modality, passive voice as well as clause structures and functions (noun clauses, adjective clauses) as appropriate to level. Course does not count toward graduation.",2013
02407,ESL GRAMMAR LEVEL VII ,ENG,,,"Application of verb tenses and aspects, passive voice, modal verbs, noun phrases, subject-verb agreement, clause structures and functions (interrogative clauses, noun clauses, adjective clauses) as appropriate to level. Course does not count toward graduation.",2013
02500,ESL PRONUNCIATION,ENG,,,"(Repeatable for a maximum of 2 credit hours) Study of English pronunciation with practice in segmental and suprasegmental features (sounds, sound combinations, syllables, stress, rhythm, and intonation) . Students are placed in the appropriate course based on test score. Course does not count toward graduation.",2013
11002,COLLEGE WRITING I-STRETCH ,ENG,grade of C (2.000) or better in ENG 01001; and special approval.,,"Continues the instruction and practice necessary to write for college, with emphasis on the reading, thinking, writing and technological skills necessary for writing college level texts. Completion of this course is the same as ENG 11011.",2013
11011,COLLEGE WRITING I ,ENG,ACT English score of 17-25; or SAT writing score of 430-590; or Compass writing score 53-94.,,"The study and practice of academic writing, including an introduction to rhetorical principles, the writing process, critical reading research and technology.",2013
12002,ESL WRITING LEVEL II I,ENG,,,Introduction to basic knowledge of sentence structure and development of ability to write with more sentence variety. Practice of standard paragraph format. Course does not count toward graduation.,2013
12008,ESL WRITING LEVEL VIII ,ENG,,,"Review and practice of formatting and structuring essays depending on varying content and audience. Focus on persuasive and response essays; practice of outlining, summarizing and citation; review of selected text-type specific grammatical features.",2013
12009,ESL WRITING LEVEL IX ,ENG,,,"Review and practice of formatting and structuring essays for academic vs. non-academic purposes. Practice of paraphrasing, summarizing and citation; review of selected text-type specific grammatical features.",2013
12010,ESL WRITING LEVEL X ,ENG,,,"Review and practice of formatting and structuring essays for academic vs. non-academic purposes. Practice with cause and effect, compare and contrast and argumentation. Practice of paraphrasing, summarizing and citation and review of selected text-type specific grammatical features.",2013
12095,SPECIAL TOPICS IN ESL,ENG,,,(Repeatable twice) Overview of skills related to a special topic in second language learning.,2013
12108,ESL READING LEVEL VIII ,ENG,,,Practice identifying communicative functions of texts; practice reading strategies. Support of vocabulary development and extensive reading.,2013
12109,ESL READING LEVEL IX I,ENG,,,Identifying communicative functions of texts; reading strategies; skimming and scanning. Support of vocabulary development and extensive reading.,2013
12110,ESL READING LEVEL X ,ENG,,,Practice with communicative functions of texts; strategies for academic reading. Support of vocabulary development and extensive reading.,2013
12208,ESL LISTENING LEVEL VIII ,ENG,,,"Practice in listening strategies through predicting, using background knowledge and contextual information; focus on detail and gist, key words, stance and speaker’s feelings; comparing and summarizing as well as note-taking and meanings from stress, rhythm and intonation as appropriate to level.",2013
12209,ESL LISTENING LEVEL IX ,ENG,,,"Practice in listening strategies through predicting, using background knowledge and contextual information; focus on detail and gist, key words, stance and schemata. Emphasis on listening for academic purposes; practice in note-taking.",2013
12210,ESL LISTENING LEVEL X ,ENG,,,"Practice in listening strategies through predicting, using background knowledge and contextual information; focus on detail and gist, key words, stance and schemata. Emphasis on listening for academic purposes; practice in note-taking.",2013
12308,ESL SPEAKING LEVEL VIII ,ENG,,,Practice of speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on natural fluency and accuracy as well as pragmatic appropriateness. Support of vocabulary building when receiving and producing oral messages as appropriate to level.,2013
12309,ESL SPEAKING LEVEL IX ,ENG,,,Practice of speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on natural fluency and accuracy as well as pragmatic appropriateness. Support of vocabulary building when receiving and producing oral messages as appropriate to level.,2013
12310,ESL SPEAKING LEVEL X ,ENG,,,Practice of speaking skills while processing verbal and nonverbal information in both formal and informal contexts. Focus on natural fluency and accuracy as well as pragmatic appropriateness. Support of vocabulary building when receiving and producing oral messages as appropriate to level.,2013
12408,ESL GRAMMAR LEVEL VIII ,ENG,,,"Application of verb tenses and aspects, passive voice, modal verbs, gerunds and infinitives, coordinating conjunctions as well as clause structures and functions (noun clauses, adjective clauses, adverbial clauses) as appropriate to level.",2013
12409,ESL GRAMMAR LEVEL IX ,ENG,,,"Application of verb tenses and aspects, passive voice, nominals, interrogative syntax as well as clause structures and functions (dependent vs. independent clauses; reducing dependent clauses; conditional clauses) as appropriate to level.",2013
12410,ESL GRAMMAR LEVEL X ,ENG,,,"Application of verb tenses and aspects, passive voice, nominals, adverbials, interrogative syntax as well as clause structures and functions (dependent vs. independent clauses; clause reductions; conditional clauses) as appropriate to level.",2013
12507,ESL DEBATE,ENG,,,"(Repeatable for a maximum of 2 credit hours) Practice of skills for persuasive speaking, making effective arguments, and active listening. Engagement in formal and informal debates and presentations. Must score level 7 or higher on test.",2013
12508,ESL PUBLIC SPEAKING,ENG,,,"(Repeatable for a maximum of 2 credit hours) Preparation for continued academic study and professional advancement, including effective techniques for speaking in public. Design and analysis of speeches and presentations. Must score level 8 or higher on proficiency test.",2013
12605,ESL AMERICAN CULTURE I ,ENG,,,"Overview of basic American values and beliefs related to history, immigration, diversity, and geography. Must have a level 5 or higher score on proficiency test.",2013
12606,ESL AMERICAN CULTURE II ,ENG,,,"Overview of basic American values and beliefs related to education, holidays, government and politics, the criminal justice system, America in the 21st century, et cetera. Must score level 6 or higher on proficiency test.",2013
12707,ESL BUSINESS ENGLISH I ,ENG,pecial approval.,,"Overview of business communication, business writing strategies, and computer skills in the workplace. Must score level 7 or higher on proficiency test.",2013
12708,ESL BUSINESS ENGLISH II ,ENG,minimum grade of C- (1.700) in ENG 12701; and special approval.,,Development of oral and written business communication skills.,2013
20002,INTRODUCTION TO TECHNICAL WRITING I,ENG,ENG 11011 or HONR 10197.,,"Introduction to communication practices within technical communities. Planning, drafting, revising and editing. Process descriptions, object descriptions, instructional texts, technical correspondence, problem reports, critical reflection.",2013
20021,INTRODUCTION TO CREATIVE WRITING ,ENG,ENG 11011 or 11002 or HONR 10197 or ACT combined English/Writing score of 26 or higher or SAT Writing score of 600 or higher.,,Practice in various forms of creative writing with some emphasis on student interests and on sources of creativity.,2013
21001,INTRODUCTION TO ETHNIC LITERATURE OF THE UNITED STATES ,ENG,ENG 11011 or 11002 or HONR 10197 or ACT combined English/Writing score of 26 or higher or SAT Writing score of 600 or higher.,,"Study of selected ethnic American writers; may include works by African, Asian, Hispanic, Jewish, Native Americans and other groups.",2013
21002,INTRODUCTION TO WOMEN'S LITERATURE I,ENG,ENG 11011 or 11002 or HONR 10197 or ACT combined English/Writing score of 26 or higher or SAT Writing score of 600 or higher.,,"Introduction to works by women writing in English, and to literary and gender issues they raise.",2013
21003,INTRODUCTION TO LGBT LITERATURE I,ENG,ENG 11011 or 11002 or HONR 10197 or ACT combined English/Writing score of 26 or higher or SAT Writing score of 600 or higher.,,"Introduction to lesbian, gay, bisexual and transgendered literature in English and to issues of gender , sexuality and culture raised by this literature.",2013
21011,COLLEGE WRITING II ,ENG,ENG 11011 or ENG 11002 or HONR 10197 with a grade of C- (1.700) or above; or ACT English score 26 and above; or SAT Writing score of 600 and above.,,"Continuation of college-level writing instruction with emphasis on research and inquiry, culminating in a lengthy written and/or multi-modal project.",2013
21054,INTRODUCTION TO SHAKESPEARE ,ENG,,,"Study of representative plays and poems in the context of Shakespeare's age, his language and his cultural influence.",2013
22071,GREAT BOOKS TO 1700 ,ENG,,,"0 Great works of world literature read in English, from ancient world to 1700, covering a wide range of ethnic and national voices, genres and traditions.",2013
22072,GREAT BOOKS SINCE 1700 ,ENG,,,"0 Great works of world literature read in English, from 1700 to today, covering a wide range of ethnic and national voices, genres and traditions.",2013
22073,MAJOR MODERN WRITERS: BRITISH AND UNITED STATES I,ENG,,,Introduction to British and U.S. writers of the 20th and 21st centuries; study of their works in their literary and cultural contexts.,2013
24001,INTRODUCTION TO LITERARY STUDY I,ENG,,,"Introduction to techniques for reading and writing about literature, with emphasis on reading strategies for prose, poetry and drama. Literary terms, composition of interpretive essays, and literary research is also studied.",2013
25001,LITERATURE IN ENGLISH I ,ENG,,ENG 11011 or ENG 11002 or HONR 10197.,British literature written before 1800 studied within a broad historical context. Comprehensive introduction to knowledge and skills that serve as a foundation for further study in literature. Pre/corequisite: ENG 11011 or ENG 11002 or HONR 10197.,2013
25002,LITERATURE IN ENGLISH II ,ENG,ENG 11011 or 11002 or HONR 10197 with minimum C- grade; or ACT combined English/Writing score of 26; or SAT Writing score of 600.,,British literature written since 1800 studied within a broad historical context. Comprehensive introduction to knowledge and skills that serve as a foundation for further study in literature.,2013
25004,LITERATURE IN THE UNITED STATES I U.S.,ENG,ENG 11011 or HONR 10197.,,literature from the colonial period until 1865 studies within a broad historical context. Comprehensive introduction to knowledge and skills that serve as a foundation for further study in literature.,2013
25005,LITERATURE IN THE UNITED STATES II U.S.,ENG,ENG 11011 or HONR 10197.,,literature from 1865 to the present studied within a broad historical context. Comprehensive introduction to knowledge and skills that serve as a foundation for further study in literature.,2013
26001,POPULAR FORMS OF LITERATURE I,ENG,ENG 11011 or 11002 or HONR 10197 or ACT combined English/Writing score of 26 or higher or SAT Writing score of 600 or higher..,,"Introduction to popular forms of literature such as the western, the detective story, science fiction, fantasy, the war story and others.",2013
26095,SOPHOMORE SPECIAL TOPICS,ENG,ENG 11011 or 11002 or HONR 10197 or ACT combined English/Writing score of 26 or higher or SAT Writing score of 600 or higher.,,"(Repeatable for credit) In-depth study of a particular writer, theme or literary movement, such as literature and film, gothic novels.",2013
30001,ENGLISH STUDIES ,ENG,ENG 21011 or HONR 10297.,,Writing about and reading in a variety of texts and critical modes as an introduction to critical thinking and writing. Emphasis on the application of principles and methods of literary study to selected texts.,2013
30050,WRITING AND RHETORIC IN A DIGITAL AGE ,ENG,ENG 21011 or HONR 10297.,,Writing course with a focus on learning and using a variety of tools available within contemporary digital composing environments.,2013
30051,"WRITING, RHETORIC AND NEW MEDIA ",ENG,ENG 21011 or HONR 10297.,,"A Rhetorical principles for multimodal writing to produce rhetorically effective professional, scholarly, personal, and civic texts that integrate some blend of written word, visuals, images, audio and video.",2013
30062,PRINCIPLES OF TECHNICAL WRITING I,ENG,21011 and junior standing.,,"Introduces theoretical principles of technical communication. Extensive practice in the use, evaluation and production of complex technical documents including research reports/research proposals. Emphasis on oral, written and electronic communication.",2013
30063,BUSINESS AND PROFESSIONAL WRITING ,ENG,ENG 21011 or HONR 10297 with a minimum grade of C; and junior standing.,,Analysis of how textual genre functions in business and professional settings. Students gain extensive individual and collaborative practice writing in these genres.,2013
30064,ARGUMENTATIVE PROSE WRITING ,ENG,ENG 21011 or HONR 10297.,,"Practice in writing argumentative essays, with emphasis on discussion of student work.",2013
30065,EXPOSITORY PROSE WRITING ,ENG,ENG 21011 or HONR 10297.,,Practice in prose composition with emphasis on exposition and discussion of student work.,2013
30066,WRITING IN THE PUBLIC SPHERE ,ENG,grade of C- (1.700) in ENG 21011 or ENG 10002 or HONR 10297.,,"Writing course focusing on a multimodal service-learning project collaborating with peer and community partners in an online, hybrid or face-to-face delivery system.",2013
30067,FICTION WRITING I I,ENG,ENG 20021.,,Instruction and practice in writing fiction with specific models and discussions of student work on a weekly basis.,2013
30068,FICTION WRITING II ,ENG,ENG 30067.,,Continued instruction and practice in writing of fiction with specific models and discussion of student work on a weekly basis.,2013
30069,POETRY WRITING I I,ENG,ENG 20021.,,Instruction in and practice of writing poetry with specific models and discussion of student work on a weekly basis.,2013
30070,POETRY WRITING II ,ENG,ENG 30069.,,Continued practice in writing of poetry with specific models and discussion of student work on a weekly basis.,2013
30071,CREATIVE NONFICTION I,ENG,ENG 21011 or HONR 10297.,,Instruction and practice in writing creative nonfiction with specific models and discussions of student work on a weekly basis.,2013
30072,EDITING AND PUBLISHING: FICTION AND NONFICTION ,ENG,ENG 21011 or HONR 10297.,,"Provides students with an overview of the editing and publishing industry. Provides practice, instruction, and feedback on document editing and book production and publishing.",2013
30095,JUNIOR SPECIAL TOPICS,ENG,Junior standing.,,"(Repeatable for credit) An opportunity to focus on important issues in literature, writing, criticism or cultural studies.",2013
31001,FUNDAMENTAL ENGLISH GRAMMAR ,ENG,,,Study of grammatical structures and matters of usage and style in edited U.S. English.,2013
31002,HISTORY OF THE ENGLISH LANGUAGE ,ENG,,,Study of the development of the English language from the Indo-European period to the present.,2013
31003,LINGUISTICS ,ENG,,,"Survey of language study including linguistic tools of analysis such as phonetics, morphology and syntax, and selected topics in applied linguistics.",2013
31004,LEXICOLOGY/LEXICOGRAPHY I,ENG,ENG 31003.,,In-depth study of the lexicon in language use and the reasons for its expansion and continuous change. Study of tools in lexicography and analysis of the role of lexicography in language education.,2013
31005,CHILD SECOND LANGUAGE ACQUISITION ,ENG,,,"Explores theory, research and teaching/learning applications of second language acquisition in children.",2013
31006,WORLD ENGLISHES ,ENG,ENG 21011 or HONR 10297.,,"Explores English varieties in the context of world languages, examining language politics with a focus on first/second language education and literacy in an electronic age.",2013
31007,TESL PEDAGOGY ,ENG,,,"Theoretical bases, approaches, techniques of second language pedagogy at the elementary and secondary levels. Inquiry into ESLl methods, materials and lesson planning.",2013
31008,GRAMMAR FOR TEACHING ENGLISH AS A SECOND LANGUAGE/TEACHING ENGLISH AS A FOREIGN LANGUAGE I,ENG,,,"Introduces students to grammars of spoken and written English and pedagogical grammar. Topics include parts of speech, tense and aspect, clause and phrase types, grammar in genre and pedagogical applications relevant to the English as a second/foreign language profession.",2013
31095,SPECIAL TOPICS IN LINGUISTICS,ENG,ENG 21011.,,"(Repeatable for credit) Study of specific topics in linguistics such as sociolinguistics, phonetics and phonology or bi- and multi-lingualism.",2013
32001,CHILDREN'S LITERATURE ,ENG,ENG 11011 or 11002 or HONR 10197 or ACT combined English/Writing score of 26 or higher or SAT Writing score of 600 or higher.,,Survey of children's literature from Mother Goose rhymes and picture books through modern realistic fiction.,2013
32002,LITERATURE FOR YOUNG ADULTS ,ENG,ENG 11011 or 11002 or HONR 10197 or ACT combined English/Writing score of 26 or higher or SAT Writing score of 600 or higher.,,Study of literature appropriate to young adults.,2013
33001,U.S. LITERATURE TO 1865 U.S.,ENG,ENG 21011 or HONR 10297.,,"literary themes, genres and authors studied in their historical and cultural contexts. Selections from the Colonial period through the Civil War.",2013
33002,U.S. LITERATURE FROM 1865 TO 1945 U.S.,ENG,ENG 21011 or HONR 10297.,,"literary themes, genres and authors studied in their historical and cultural contexts. Selections from the close of the Civil War through World War II.",2013
33003,U.S. LITERATURE FROM 1945 TO PRESENT U.S.,ENG,ENG 21011 or HONR 10297.,,"literary themes, genres and authors studied in their historical and cultural contexts. Selections from the close of World War II to the present.",2013
33010,AFRICAN-AMERICAN LITERATURE TO 1900,ENG,ENG 21011 or HONR 10297.,,"00 (Cross-listed with PAS 32001) Study of African-American literature from its beginning to 1900, including such writers as Wheatley, J. Hammon, Terry, B. Hammon, Jones, Marrant, Allen, Hall, Walker, Truth, Garnet, Douglass, Delany, Harper, Stewart, Turner, Jacobs, Keckley, Brown, Wilson, Griggs, Chesnutt and Dunbar.",2013
33012,MODERN AFRICAN-AMERICAN LITERATURE,ENG,ENG 21011 or HONR 10297.,,"(Cross-listed with PAS 32002) Study of African-American literature from the early twentieth century to the present. The authors include Toomer, Hughes, Larsen, Wright, Baldwin, Hansberry, Jones, Lorde, Walker, Morrison, Mosley, Youngblood and Carter.",2013
33013,PAN-AFRICAN WOMEN'S LITERATURE,ENG,ENG 11011.,,(Cross-listed with PAS 37100) Introduces students to literary works by African and Caribbean women.,2013
33014,AFRICAN-AMERICAN WOMEN'S LITERATURE,ENG,ENG 11011.,,(Cross-listed with PAS 37200) Introduces students to literary works by African-American women.,2013
33015,AFRICAN LITERATURES,ENG,ENG 11011 or HONR 10197.,,"(Cross-listed with PAS 32050) Examines works of major 20th-century African, African American and Caribbean writers and intellectuals. Authors include Niane, Achebe, Emecheta, Prince, Hurston, Hughes, Cesaire, Senghor, Soyinka and many others.",2013
34001,MEDIEVAL LITERATURE ,ENG,ENG 21011 or HONR 10297.,,"Medieval literary themes, genres, and authors studied in their historical and cultural contexts. Selections from Anglo-Saxon and Middle English literature.",2013
34002,"BRITISH LITERATURE, 1500-1660 ",ENG,ENG 21011 or HONR 10297.,,"0 British literary themes, genres and authors studied in their historical and cultural contexts. Selections from Renaissance and Reformation literature through the English Civil War.",2013
34003,"BRITISH LITERATURE, 1660-1800 ",ENG,ENG 21011 or HONR 10297.,,"0 British literary themes, genres and authors studied in their historical and cultural contexts. Selections from Restoration, Augustan and early Romantic literature.",2013
34004,"BRITISH LITERATURE, 1800-1900 ",ENG,ENG 21011 or HONR 10297.,,"0 British literary themes, genres and authors studied in their historical and cultural contexts. Selections from Romantic and Victorian literature.",2013
34005,"BRITISH AND IRISH LITERATURE, 1900-PRESENT ",ENG,ENG 21011 or HONR 10297.,,"British and irish literary themes, genres and authors studied in their historical and cultural contexts. Selections from modern and post modern literature.",2013
34011,WORLD LITERATURE IN ENGLISH ,ENG,ENG 21011 or HONR 10297.,,"An examination of selected writings in English by postcolonial authors from Africa, Asia, the Caribbean and other parts of the world.",2013
34021,WOMEN'S LITERATURE ,ENG,ENG 21011 or HONR 10297.,,Critical and theoretical consideration of gender issues concerning British and U.S. women writers studied in their historical and cultural contexts.,2013
34031,SHORT STORY ,ENG,ENG 21011 or HONR 10297.,,Critical analysis of short stories written by important world authors. Selections include stories originally written in English and stories translated into English.,2013
34041,FAIRY TALES ,ENG,junior standing.,,"Study of classic fairy tales by Perrault, Grimms, Andersen and others as fundamental texts of Western culture worthy of literary criticism.",2013
34055,SHAKESPEARE ,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,"Study of plays representing Shakespeare's entire career, including Henry IV parts I and II, The Merchant of Venice, Measure for Measure, Hamlet, Othello and The Tempest.",2013
34065,CHAUCER ,ENG,ENG 21011 or HONR 10297.,,"Close study of Chaucer's Canterbury Tales, with some attention to courtly poems and/or selected lyrics.",2013
34095,SPECIAL TOPICS: MAJOR AUTHOR STUDIES,ENG,ENG 21011 or HONR 10297.,,(Repeatable for credit when topics varies) Intensive study of one or more authors from the English-speaking world.,2013
35101,LITERATURE AND OTHER DISCIPLINES ,ENG,ENG 21011 or HONR 10297.,,"Study of literature in relation to, or from the standpoint of, another discipline such as psychoanalysis, psychology, religion, theology, music and painting.",2013
35201,THE BIBLE AS LITERATURE ,ENG,ENG 21011 or HONR 10297.,,Study of Bible as a great book subject to literary criticism and as a main document of Western culture. Old and New Testaments read.,2013
35301,LGBT: CRITICAL PERSPECTIVES ,ENG,ENG 21011 or HONR 10297.,,"Study of theory, language and other aspects of lesbian, gay, bisexual and transgendered literature and culture.",2013
36001,APPLIED LITERARY CRITICISM ,ENG,ENG 21011 or HONR 10297; and junior standing.,,"Advanced, reading-intensive course in the reading and interpretation of literary scholarship, with emphasis on published scholarly analysis. Primary and secondary texts vary, depending on the specialization of the instructor.",2013
37001,CLASSICAL RHETORIC ,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,"Ancient approaches to rhetoric studied in their historical and cultural contexts. Selections from Greek and Roman thinkers such as the Sophists, Plato, Aristotle, Cicero and Quintilian.",2013
37101,CRITICAL RHETORICAL STUDIES OF TEXTS IN CONTEXT ,ENG,ENG 30001; and ENG 25001 or ENG 25002.,,"Students learn critical analystic methods and apply them to written texts, examining the rhetorical function of their linguistic elements and their relationship to rhetorical contexts.",2013
38001,CRITICAL THEORY AND READING I,ENG,ENG 11011 or ENG 11002 or HONR 10197; and ENG 24001; and junior standing.,,"Introduction to major interpretive paradigms in literary studies, from American New Criticism to the present, with emphasis on strategies for analyzing poetry, drama and narrative fiction.",2013
38895,SPECIAL TOPICS IN WRITING ,ENG,ENG 21011 or HONR 10297.,,"Special topics course with an emphasis on writing. Topics include: Editing and Publishing; Grammar and Editing, and others. Course may be repeated with different content.",2013
39095,SPECIAL TOPICS IN LITERARY HISTORY,ENG,ENG 21011 or HONR 10297.,,"(Repeatable for credit when topics varies) Study of selected literary histories such as the travel narrative, the fairy tale, the detective story, and postcolonial literature.",2013
39195,SPECIAL TOPICS IN DRAMA,ENG,junior standing.,,"(Repeatable for credit when topic varies) Study of selected topics, themes, or periods in drama such as Gender Construction, Obsession, or Medieval Drama.",2013
39295,SPECIAL TOPICS IN POETRY,ENG,ENG 21011 or HONR 10297.,,"(Repeatable for credit when topics varies) Study of selected topics in poetry such as poetic form, historical and cultural contexts, and artistic movements.",2013
39395,SPECIAL TOPICS IN FICTION,ENG,ENG 21011 or HONR 10297.,,"(Repeatable for credit when topics varies) Study of selected topics in fiction such as the autobiographical novel, the novella and the short story.",2013
